,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
672,0.5711877115241565,2.488379193700002,0.1556575966269841,8.160894824449997,1.710624783895001,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_82
673,0.5167599979185826,6.195204720999982,0.9712259966999994,8.323537948799995,1.85405891368,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_820
674,0.4327772776073774,5.312900462599997,0.11285699730000154,5.6222421111,0.24409120699999676,0.358974358974359,0.25,0.6363636363636364,0.5641025641025641,0.39285714285714285,1.0,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.5142857142857142,0.34615384615384615,1.0,SALAMI,SALAMI_822
675,0.4578304608590672,5.575386664749999,1.1860311703999997,7.46417032135,2.0863723603000004,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,0.0,0.0,0.0,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_824
676,0.4776599837165691,9.282274494000006,0.07712018219274341,10.297362866999997,0.6613943840000047,0.29411764705882354,0.2,0.5555555555555556,0.5294117647058824,0.36,1.0,0.2,0.13043478260869565,0.42857142857142855,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_826
677,0.49821512321568356,2.7199576725000014,1.0644928749999991,3.807799263900007,1.9866289039999998,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_828
678,0.37276890401960444,46.05613202305001,0.394444444,48.83091229655001,2.2971862429999987,0.10810810810810811,0.0625,0.4,0.21621621621621623,0.125,0.8,0.0,0.0,0.0,0.1212121212121212,0.06666666666666667,0.6666666666666666,SALAMI,SALAMI_830
679,0.5295766780147033,6.745360941200001,0.14234495819999893,9.639026725149998,0.14234495819999893,0.45454545454545453,0.3125,0.8333333333333334,0.5454545454545454,0.375,1.0,0.3333333333333333,0.21428571428571427,0.75,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_832
680,0.576619010213233,0.15541998668480517,0.15541998668480517,0.2823224089999883,0.2823224089999883,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,SALAMI,SALAMI_834
681,0.5502800083248099,0.7223844222000011,0.32507997004999983,1.3028839748999996,0.7223844222000011,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,SALAMI,SALAMI_836
682,0.4313942777500331,13.097255353999998,0.2531164375000006,18.307982601800003,1.977687785849998,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,0.06896551724137932,0.04,0.25,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_838
683,0.4274814960381374,11.168794805000005,0.325079365,11.308116824000024,1.85759623505,0.23529411764705882,0.16,0.4444444444444444,0.5294117647058824,0.36,1.0,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_840
684,0.5550932463340537,1.7880960889999926,0.8127438196600001,4.047279244399995,1.4243782311000004,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_842
685,0.4457414923280774,6.000184031250001,0.4502057394999994,6.572004354850002,1.2234645653000058,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5142857142857142,0.375,0.8181818181818182,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.45161290322580644,0.3181818181818182,0.7777777777777778,SALAMI,SALAMI_844
686,0.45198536542359785,4.273367896499995,1.906615923000004,4.779024178349996,1.986549315000019,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_846
687,0.46094764477439354,0.8939690440999968,0.6153286642999944,1.18421761342,0.8823549255500005,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.34285714285714286,0.3157894736842105,0.375,0.7999999999999999,0.7368421052631579,0.875,SALAMI,SALAMI_848
688,0.3913137787225035,9.379698895000004,0.8494222223500021,11.258328219800006,1.2433017991999975,0.13636363636363635,0.08823529411764706,0.3,0.45454545454545453,0.29411764705882354,1.0,0.05,0.03125,0.125,0.4,0.25,1.0,SALAMI,SALAMI_850
689,0.376555399993553,15.275769449749998,0.1409977325952586,16.226458386999994,1.8932094422950017,0.1818181818181818,0.11764705882352941,0.4,0.3636363636363636,0.23529411764705882,0.8,0.1,0.0625,0.25,0.3,0.1875,0.75,SALAMI,SALAMI_852
690,0.6236613424117626,0.2910094111500001,0.07183673459183902,0.9930503348600008,0.9930503348600008,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_854
691,0.3109368318359963,6.17649841299999,0.8280493319999778,6.567673889500014,0.9288001719999954,0.12987012987012986,0.08928571428571429,0.23809523809523808,0.49350649350649356,0.3392857142857143,0.9047619047619048,0.0821917808219178,0.05555555555555555,0.15789473684210525,0.4657534246575343,0.3148148148148148,0.8947368421052632,SALAMI,SALAMI_856
692,0.455150760201242,3.401861272800005,0.16653061304310768,4.753367521999991,0.56206348547,0.34615384615384615,0.2571428571428571,0.5294117647058824,0.6538461538461539,0.4857142857142857,1.0,0.29166666666666663,0.21212121212121213,0.4666666666666667,0.625,0.45454545454545453,1.0,SALAMI,SALAMI_858
693,0.3112437277101183,17.965707460000004,0.9165111570000022,18.368436090299998,1.837275415999983,0.1176470588235294,0.07272727272727272,0.3076923076923077,0.2647058823529412,0.16363636363636364,0.6923076923076923,0.0625,0.03773584905660377,0.18181818181818182,0.21875,0.1320754716981132,0.6363636363636364,SALAMI,SALAMI_86
694,0.516878073250412,7.586612795250014,0.09402304500000014,14.315101623499999,0.09402304500000014,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.6285714285714286,0.4583333333333333,1.0,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.5806451612903226,0.4090909090909091,1.0,SALAMI,SALAMI_860
695,0.33679972577443745,20.944406490999995,0.43537514750002515,21.164989112,1.4860783011999734,0.1509433962264151,0.09302325581395349,0.4,0.3018867924528302,0.18604651162790697,0.8,0.0816326530612245,0.04878048780487805,0.25,0.24489795918367344,0.14634146341463414,0.75,SALAMI,SALAMI_862
696,0.37851480370680174,7.211564918000008,0.9836999139999989,7.871568611000015,2.6421488874999994,0.0975609756097561,0.06451612903225806,0.2,0.3902439024390244,0.25806451612903225,0.8,0.0,0.0,0.0,0.32432432432432434,0.20689655172413793,0.75,SALAMI,SALAMI_864
697,0.5138959006151934,5.91866235925,0.765132820799991,9.898776908149994,2.15945583766,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_866
698,0.4768986742378572,4.009516422500013,3.2350918284999963,4.126042810000001,3.5658535555999933,0.15,0.13636363636363635,0.16666666666666666,0.3,0.2727272727272727,0.3333333333333333,0.05555555555555556,0.05,0.0625,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_868
699,0.5711877115241565,3.3056111908999988,2.4107269418,5.874649047849999,3.2436517464999994,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.4248337891287308,9.916735224000007,1.0989575919999908,14.810774833450001,1.327097862299997,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.25,1.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_874
702,0.3992361146276731,9.195106612000018,0.48761465079999766,9.404088791999982,1.1842248999999754,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.42105263157894735,0.27586206896551724,0.8888888888888888,0.17647058823529413,0.1111111111111111,0.42857142857142855,0.35294117647058826,0.2222222222222222,0.8571428571428571,SALAMI,SALAMI_876
703,0.22130919919456932,11.77850533999981,1.1031503269999803,11.818727468999896,1.209357867000108,0.15286624203821655,0.10434782608695652,0.2857142857142857,0.40764331210191085,0.2782608695652174,0.7619047619047619,0.130718954248366,0.08849557522123894,0.25,0.3921568627450981,0.26548672566371684,0.75,SALAMI,SALAMI_878
704,0.39470141263532804,11.584897628,1.1769310939999968,11.949986316000007,1.5999978529000032,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.2777777777777778,0.1724137931034483,0.7142857142857143,SALAMI,SALAMI_88
705,0.41653904141333925,5.190392691999989,0.8910767840000062,6.930426400000044,0.9735609888999974,0.23809523809523808,0.1724137931034483,0.38461538461538464,0.5238095238095238,0.3793103448275862,0.8461538461538461,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.4736842105263157,0.3333333333333333,0.8181818181818182,SALAMI,SALAMI_880
706,0.325522198931835,18.334808159399998,0.17623582836279184,19.844333846900007,1.558390784605005,0.1785714285714286,0.10416666666666667,0.625,0.21428571428571427,0.125,0.75,0.11538461538461539,0.06521739130434782,0.5,0.15384615384615383,0.08695652173913043,0.6666666666666666,SALAMI,SALAMI_882
707,0.3484691415136075,11.784126251999993,0.8126983457699999,12.434280523599995,0.8591367132000016,0.21428571428571427,0.13953488372093023,0.46153846153846156,0.3928571428571428,0.2558139534883721,0.8461538461538461,0.15384615384615385,0.0975609756097561,0.36363636363636365,0.34615384615384615,0.21951219512195122,0.8181818181818182,SALAMI,SALAMI_884
708,0.38529900879121864,2.313278083,0.41795689299999594,6.989208416000004,0.661768397000003,0.28571428571428575,0.21951219512195122,0.4090909090909091,0.6666666666666667,0.5121951219512195,0.9545454545454546,0.23728813559322035,0.1794871794871795,0.35,0.6440677966101694,0.48717948717948717,0.95,SALAMI,SALAMI_886
709,0.2734046025172768,1.996927998999979,3.0650635980000516,2.0666118530000404,3.0650723450000896,0.11940298507462688,0.13559322033898305,0.10666666666666667,0.5223880597014926,0.5932203389830508,0.4666666666666667,0.09230769230769231,0.10526315789473684,0.0821917808219178,0.5076923076923077,0.5789473684210527,0.4520547945205479,SALAMI,SALAMI_888
710,0.42105804465989505,7.725571421750011,1.643282237500003,8.412634270750011,1.8294371570149945,0.13043478260869568,0.1,0.1875,0.47826086956521735,0.36666666666666664,0.6875,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.4285714285714286,0.32142857142857145,0.6428571428571429,SALAMI,SALAMI_890
711,0.3653909238413424,6.997538143000014,1.1375780676499971,7.323629535199991,1.374070407000005,0.16,0.1111111111111111,0.2857142857142857,0.4,0.2777777777777778,0.7142857142857143,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.3478260869565218,0.23529411764705882,0.6666666666666666,SALAMI,SALAMI_892
712,0.47454067744948886,3.94891438615079,0.7112880770000061,6.954222739999992,0.7422457222000034,0.16216216216216217,0.125,0.23076923076923078,0.6486486486486487,0.5,0.9230769230769231,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6060606060606061,0.45454545454545453,0.9090909090909091,SALAMI,SALAMI_894
713,0.5067281495551047,5.765952416999994,0.25541950130952334,5.936873354999989,1.6987795135,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_896
714,0.3800102764228415,2.4072519890949953,0.8960953270000118,2.778774452999997,1.193246728899993,0.29333333333333333,0.25,0.3548387096774194,0.6133333333333333,0.5227272727272727,0.7419354838709677,0.2535211267605634,0.21428571428571427,0.3103448275862069,0.591549295774648,0.5,0.7241379310344828,SALAMI,SALAMI_898
715,0.19208830283593586,16.515153285999986,0.388557076500021,16.89196809499998,0.5723718224999885,0.16417910447761194,0.09649122807017543,0.55,0.2835820895522388,0.16666666666666666,0.95,0.13846153846153847,0.08035714285714286,0.5,0.26153846153846155,0.15178571428571427,0.9444444444444444,SALAMI,SALAMI_90
716,0.44058116367849987,6.797408473999987,0.6851887910000016,8.433971222799988,2.3161903464,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.07407407407407408,0.05,0.14285714285714285,0.29629629629629634,0.2,0.5714285714285714,SALAMI,SALAMI_900
717,0.5660273828745788,2.1504767630000003,0.42112314245839144,7.785168722599998,1.4828333191500014,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,0.0,0.0,0.0,0.6153846153846153,0.4444444444444444,1.0,SALAMI,SALAMI_902
718,0.45198536542359785,1.4896124465249996,0.4923673375999962,2.0791610356250008,0.915828717400009,0.4210526315789474,0.36363636363636365,0.5,0.6842105263157896,0.5909090909090909,0.8125,0.3529411764705882,0.3,0.42857142857142855,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_904
719,0.40589594492250336,12.01304449724999,0.9764881669999568,15.789566039999997,1.2323171780000024,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.4864864864864865,0.32142857142857145,1.0,0.060606060606060615,0.038461538461538464,0.14285714285714285,0.42424242424242425,0.2692307692307692,1.0,SALAMI,SALAMI_906
720,0.592095414723503,0.9648742535500006,0.9648742535500006,1.0240017341499978,1.0240017341499978,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,SALAMI,SALAMI_908
721,0.46094764477439354,6.938734229000005,0.5002048716500013,9.344376626200003,0.9601805755249996,0.25806451612903225,0.19047619047619047,0.4,0.5806451612903225,0.42857142857142855,0.9,0.14814814814814814,0.10526315789473684,0.25,0.5185185185185185,0.3684210526315789,0.875,SALAMI,SALAMI_910
722,0.5312776658111177,3.005997959979998,0.16834467216099824,5.749001624149997,1.1002726751999887,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.5714285714285714,0.45454545454545453,0.7692307692307693,SALAMI,SALAMI_912
723,0.3746794977697583,2.807915089295,0.8454959935000019,3.248062134550004,0.9581743169999868,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6333333333333333,0.5,0.8636363636363636,0.14285714285714285,0.1111111111111111,0.2,0.6071428571428571,0.4722222222222222,0.85,SALAMI,SALAMI_914
724,0.6302218310330651,3.4272602782000092,0.289092970504533,40.1791379237,1.0666212212500006,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.5660273828745788,1.0216776500999885,0.7430388651849983,2.6702943113999993,0.9404079524349941,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_92
727,0.3793293926409069,10.32254799499998,0.9390054989999896,10.889371893950006,1.153742244,0.1702127659574468,0.1111111111111111,0.36363636363636365,0.4255319148936171,0.2777777777777778,0.9090909090909091,0.09302325581395347,0.058823529411764705,0.2222222222222222,0.3720930232558139,0.23529411764705882,0.8888888888888888,SALAMI,SALAMI_920
728,0.4352876407284042,42.7595238112,0.09582766458049718,123.266026883,1.18712010842,0.14814814814814814,0.08333333333333333,0.6666666666666666,0.2222222222222222,0.125,1.0,0.0,0.0,0.0,0.08695652173913045,0.045454545454545456,1.0,SALAMI,SALAMI_922
729,0.5832766800551464,3.723093691149998,2.925712158799996,5.874036602399999,3.080835133299999,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_924
730,0.5452574554142132,2.831212217,0.7719714491000005,3.909954727549999,1.0913370578999917,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_926
731,0.5315183766475331,0.6092760629999816,0.34033886209999764,0.7493692016999915,0.6092760629999816,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,SALAMI,SALAMI_928
732,0.38199825083483296,13.341722384999997,0.7865263250000112,13.807970184999988,0.8407275949999757,0.16,0.10256410256410256,0.36363636363636365,0.36000000000000004,0.23076923076923078,0.8181818181818182,0.13043478260869568,0.08108108108108109,0.3333333333333333,0.30434782608695654,0.1891891891891892,0.7777777777777778,SALAMI,SALAMI_930
733,0.23033525291919707,13.88674722299993,1.1197405314999997,13.942268829999989,1.195397419999999,0.11965811965811966,0.08045977011494253,0.23333333333333334,0.3931623931623932,0.26436781609195403,0.7666666666666667,0.10619469026548672,0.07058823529411765,0.21428571428571427,0.37168141592920356,0.24705882352941178,0.75,SALAMI,SALAMI_932
734,0.3414750550638421,12.107301850500008,1.5045549170000072,13.455950720000004,1.7356914969600001,0.07547169811320754,0.047619047619047616,0.18181818181818182,0.3018867924528302,0.19047619047619047,0.7272727272727273,0.04081632653061225,0.025,0.1111111111111111,0.24489795918367346,0.15,0.6666666666666666,SALAMI,SALAMI_934
735,0.45134080243210134,8.080702838000008,0.293877551,8.645430584999986,1.8848123350000208,0.23529411764705882,0.16,0.4444444444444444,0.5294117647058824,0.36,1.0,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_936
