,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
682,0.6836697159995357,0.3161404317000063,0.2531164375000006,0.4421299316999949,0.3791351817000006,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.738325410092264,0.9955816871337412,0.5867185369955503,0.7038065603091186,0.5541026036625503,0.9643480521502689,SALAMI,SALAMI_838
683,0.6580987686321937,0.30185907519999944,0.30185907519999944,0.6181208149999975,0.6181208149999975,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.9709038912727185,0.9623393209796247,0.9796222753761537,0.9483031685146802,0.96093455713021,0.9359995480982205,SALAMI,SALAMI_840
684,0.6580987686321937,0.24076890305000376,0.1391576342000036,0.3994096770500022,0.3423801719000039,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9196597451189135,0.9559303824666953,0.8860409073708948,0.8996538870629198,0.8776782591781115,0.9227582440254958,SALAMI,SALAMI_842
685,0.5888357863647751,0.4608620102500005,0.3966909600000008,0.5825837443499999,0.5250330605000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5576254881192503,0.5563103300234049,0.5589468792091993,0.6619658782121982,0.6537105711350544,0.6704323543624998,SALAMI,SALAMI_844
686,0.6344525933451675,0.25541510370000253,0.25541510370000253,0.2914962140000057,0.2914962140000057,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.4975238939224127,0.6678809622496272,0.3964109535646051,0.6025820421693471,0.5286795866104852,0.7005031766138433,SALAMI,SALAMI_846
687,0.5187140806365503,0.49922665159999724,0.38312917779999955,0.6153250417000038,0.5572758466500005,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.447416148248024,0.32663100812911516,0.7099486084814282,0.6269379392926862,0.7802822625463932,0.523965963681556,SALAMI,SALAMI_848
688,0.658544411572794,0.5368209540000066,0.45039769394999885,0.6496888489999719,0.5932549014999893,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.3691618035206763,0.6518914684077404,0.2574876830879822,0.4282339815279555,0.3051097739387598,0.7179600883617131,SALAMI,SALAMI_850
689,0.642924946040056,0.8969693099999994,0.1409977325952586,0.9390808134999951,0.9390808134999951,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7343331294443701,0.6111276208111821,0.9197600335777686,0.8210593292189012,0.901720226820194,0.753644167391853,SALAMI,SALAMI_852
690,0.6236613424117626,0.2894892924499981,0.07183673459183902,0.5942743725999993,0.5942743725999993,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7833197878526363,0.9644109758613575,0.6594856167379128,0.8275926609015817,0.7409934186463585,0.937112121672614,SALAMI,SALAMI_854
691,0.60138632993836,0.6033965139999964,0.5502051679999909,0.6202928575000044,0.6202928575000044,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.3855740871024042,0.2788523574604654,0.6246316795958373,0.45256893020881483,0.6643007409095858,0.3431857356187539,SALAMI,SALAMI_856
692,0.6375169487181689,0.6264529720000098,0.6264529720000098,0.6286174649999907,0.6286174649999907,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.8684996085139846,0.7873327920631306,0.9683250755378984,0.8772227874810349,0.9301295268986003,0.8300109001695622,SALAMI,SALAMI_858
693,0.6671229004681977,0.5670752828249868,0.5522005049999734,0.6005563048249762,0.5819500606500001,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.38323253384276174,0.2555867960173994,0.7655804699339066,0.6089791374201172,0.8715704890330442,0.46798280949910076,SALAMI,SALAMI_86
694,0.6658698862048891,0.8624634154999953,0.8510213360000023,0.8901007827999976,0.8669387679999971,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8798568645597222,0.9192930863895498,0.8436649695255362,0.8739518654732215,0.8521419223757303,0.8969075517909827,SALAMI,SALAMI_860
695,0.6680141898792719,0.2960498020000131,0.2670202985000145,0.38893623100003083,0.38893623100003083,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.7380114219812436,0.7607168317827327,0.716622123995041,0.8471707068734491,0.834019845741879,0.8607429388979246,SALAMI,SALAMI_862
696,0.6083659238943623,0.3250793049999885,0.3250793049999885,0.4469847851500006,0.4469847851500006,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8720182019711229,0.8475181779467201,0.8979768844086741,0.8556647631193788,0.8736313110275866,0.8384223013908376,SALAMI,SALAMI_864
697,0.6836697159995357,0.40877218100000334,0.16256235925396822,0.7510980938499987,0.5145543189999984,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5493867820628615,0.9930089112569863,0.3797397904920087,0.6149362256316003,0.4531147894950147,0.9565501416953587,SALAMI,SALAMI_866
698,0.6659002374944426,0.3177664212999929,0.3053738544999902,0.3395934267999934,0.3395934267999934,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.5558954110290416,0.9961290654221907,0.3855179256755101,0.5992624359739561,0.4344298314388546,0.9656534009555826,SALAMI,SALAMI_868
699,0.6236613424117626,0.6336958808499968,0.44049668650001195,0.7396810645499983,0.6827421165999965,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.3155314443489667,0.999361455259039,0.18734051933037096,0.09690447236977205,0.05094546193958016,0.9900513620947581,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.6757262275208891,0.5788465229999957,0.4257351703000012,0.6907290057999944,0.5788465229999957,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.5498908828505674,0.9883729959683258,0.3809057386960605,0.6002060329534523,0.4379294310356546,0.9535468486089457,SALAMI,SALAMI_874
702,0.6580987686321937,0.48761759800001414,0.48761465079999766,0.5108358968000033,0.5108358968000033,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8383578069492541,0.9793773481159669,0.732837312916816,0.8586022405188054,0.7833841634817139,0.949798939581029,SALAMI,SALAMI_876
703,0.547546510517341,0.8179843815000254,0.7483428580000286,0.8466413525000007,0.8466413525000007,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.375,0.375,0.375,0.975,0.975,0.975,0.4346639415095062,0.38132278723561813,0.5053553279508325,0.5851359933398981,0.6446979841779342,0.5356487785176645,SALAMI,SALAMI_878
704,0.658544411572794,0.2655630274999936,0.25977357399997913,0.4682133435000111,0.2713524810000081,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8857501786561723,0.8051492400545458,0.9842837003317938,0.8960268057529018,0.9591311786693711,0.8407135175331117,SALAMI,SALAMI_88
705,0.5743926646719121,0.23745923699999594,0.23745923699999594,0.6733776820999964,0.6733776820999964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.4759220443598176,0.9950607166538378,0.3127536135522422,0.563071752745621,0.39434754264150673,0.984144501053685,SALAMI,SALAMI_880
706,0.6863844520098022,0.3548247340000046,0.22382367618138233,0.3829074786000035,0.3829074786000035,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9810919815347118,0.9925627723594107,0.9698832915938252,0.9666575698589337,0.9527691093831062,0.9809569224638367,SALAMI,SALAMI_882
707,0.632290919685487,0.20897671599999512,0.20897671599999512,0.22059405240000274,0.22059405240000274,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.633880604086785,0.6139730700956835,0.6551223676721685,0.6984259389238466,0.7312594951256253,0.6684141396035959,SALAMI,SALAMI_884
708,0.5746362722441042,0.7662586099999942,0.6617529580000223,0.7778552939999486,0.7778552939999486,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,0.15,0.15,0.15,1.0,1.0,1.0,0.7855550760355454,0.8131882747534792,0.7597381812429437,0.7590707138099678,0.775353308083647,0.7434579296737311,SALAMI,SALAMI_886
709,0.42201463606048006,0.9287797375000082,0.928771850999965,0.9287845819999916,0.9287819219999847,0.07947019867549669,0.07894736842105263,0.08,0.9933774834437086,0.9868421052631579,1.0,0.054421768707483,0.05405405405405406,0.0547945205479452,0.9931972789115647,0.9864864864864865,1.0,0.34521512692341205,0.33433727513297784,0.3568246170649686,0.40968967071719126,0.3942548491845862,0.42638225951843833,SALAMI,SALAMI_888
710,0.6375169487181689,0.7662601789999997,0.7583859970000049,0.7768691150000109,0.7715646470000053,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.4064928559395041,0.2944423442015737,0.6562174840141384,0.5042240380713129,0.7083869100018289,0.39141503877370165,SALAMI,SALAMI_890
711,0.5668568442552718,0.46327678019999574,0.3938234834999932,0.5055448546999965,0.46327678019999574,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.4737353021705533,0.39973871539453426,0.581350474775324,0.6394352324735114,0.7381330432680113,0.5640187283094653,SALAMI,SALAMI_892
712,0.6468598093877607,0.46225941280499505,0.39045353460999976,0.5477889058049907,0.39045353460999976,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6831255762643926,0.6027627921172676,0.7882133871241764,0.7979576684562922,0.8342394616106993,0.7647001978150771,SALAMI,SALAMI_894
713,0.777840943542613,0.7731026411999906,0.7223765715999981,0.7963388026999993,0.7963388026999993,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6180998816424272,0.677991829391702,0.5679304552883249,0.7234315315727781,0.6683989247212663,0.78833943717689,SALAMI,SALAMI_896
714,0.5481348733684575,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.19222295899999153,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,1.0,1.0,1.0,0.6595394542012193,0.5407309135686642,0.8452582619002471,0.7366727729060393,0.8507454816240547,0.649574229900326,SALAMI,SALAMI_898
715,0.6404764897096022,0.3694946069999787,0.3196549975000005,0.38256906250001066,0.38256906250001066,0.85,0.85,0.85,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.23560068621492203,0.13366945691879203,0.9922613244337783,0.5313119488251772,0.984623591798105,0.3638149109690595,SALAMI,SALAMI_90
716,0.6931034337184877,0.2994223500000004,0.2899150309999925,0.3397130544000042,0.3089296690000083,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5047796792034965,0.6594529939464664,0.4088781644582198,0.562638939294638,0.47594109973568566,0.6879579505125526,SALAMI,SALAMI_900
717,0.6478279390863703,0.6523783686999991,0.21022708055839345,0.7171669192999985,0.6847726439999988,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6253036717119513,0.9722436904682694,0.4608513167631039,0.6173061986464947,0.46447416963122434,0.9200385527382041,SALAMI,SALAMI_902
718,0.5138959006151934,0.3488674605999984,0.3488674605999984,0.4273022198499987,0.4273022198499987,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.6698276470768482,0.7644913983693851,0.5960244488806908,0.7469941290850207,0.7130588308642638,0.7843208705704484,SALAMI,SALAMI_904
719,0.642924946040056,0.9956868349999866,0.9665296113000004,1.0221931188500086,1.0148855030000163,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.73660823896471,0.7712034876491285,0.704983536590608,0.8131253298774964,0.808014174463858,0.818301558927782,SALAMI,SALAMI_906
720,0.5711877115241565,0.7806771612000034,0.7182926706000075,0.9598626310999947,0.8702698961499991,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5431970450438927,0.4566055995376282,0.6703170938653091,0.6069206759354007,0.668626560706584,0.5556418678714659,SALAMI,SALAMI_908
721,0.6083659238943623,0.5819158918000014,0.5002048716500013,0.6551345463500002,0.6551345463500002,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6329042907651388,0.6096707451931652,0.6579787756233434,0.7696476702187652,0.7879483299528719,0.7521778063082507,SALAMI,SALAMI_910
722,0.6622510327851617,0.23905795658049556,0.162539682,0.40754895199999197,0.5053266629999911,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.48000000000000004,0.5,0.46153846153846156,0.9600000000000001,1.0,0.9230769230769231,0.6707441793327539,0.8667108490154215,0.5470533128938851,0.7156597546741968,0.6089186197540698,0.8677779533940058,SALAMI,SALAMI_912
723,0.5318147776392845,0.45116150505000263,0.43767564905,0.4558709629999953,0.4558709629999953,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.6836986593566742,0.6110479249623784,0.7759562167452035,0.7602972915947849,0.8487211287112667,0.6885598269297541,SALAMI,SALAMI_914
724,0.7491075616078418,0.728435256400001,0.289092970504533,1.4048071861,1.0666212212500006,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9489527917105658,0.9954870403320618,0.9065747658413742,0.8576607842820312,0.7927716004871497,0.9341194361036311,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.6550228972107824,0.3483001488500008,0.3483001488500008,0.6037182161499981,0.6037182161499981,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.947720566189582,0.9576184705657248,0.9380251772717334,0.924932447513366,0.920186965425805,0.9297271290323561,SALAMI,SALAMI_92
727,0.6344525933451673,0.7068767331000103,0.5413108570000134,0.7133702300000024,0.7095998480000105,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6879247339604453,0.7028144349904364,0.6736528451615271,0.6443486352161887,0.6283750006664847,0.6611555696729307,SALAMI,SALAMI_920
728,0.8011724467169682,0.6414738865002486,0.09582766458049718,107.41840889921,1.18712010842,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9783213384991389,0.9999167414001173,0.957639016130893,0.9148177078881786,0.849729779541214,0.9907040365755068,SALAMI,SALAMI_922
729,0.6478279390863703,0.6348387400499966,0.25541644349999615,1.0179701713999982,1.0142610365999971,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.9512228061066778,0.9594435060571387,0.9431417825176157,0.8814015646091401,0.8594811840346922,0.9044693319346002,SALAMI,SALAMI_924
730,0.6580987686321937,0.12346933859999965,0.16192457460000043,0.12346933859999965,0.16192457460000043,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,0.9617126351099515,0.972715963282001,0.950955460961542,0.9329407500212619,0.9270450480559425,0.938911921402722,SALAMI,SALAMI_926
731,0.5668568442552718,0.24083946809161638,0.20482993238323388,0.29241480990000035,0.2768490037999989,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6293245797150807,0.9529365266080083,0.4697873927638941,0.6312063012676584,0.48297607344859683,0.9107134409657558,SALAMI,SALAMI_928
732,0.6130031179228494,0.7897033890000102,0.7232189803999987,0.7897033890000102,0.7865263250000112,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5205638261075851,0.4058735415884268,0.7256017597016102,0.6831001805395358,0.8397544924804731,0.5757039107611996,SALAMI,SALAMI_930
733,0.5151882066489394,0.8235177349999958,0.7873348705000183,0.8235177349999958,0.8180995264999922,0.19672131147540983,0.1935483870967742,0.2,0.9836065573770492,0.967741935483871,1.0,0.17543859649122806,0.1724137931034483,0.17857142857142858,0.9824561403508771,0.9655172413793104,1.0,0.3115162803497596,0.18959877508895062,0.8726654408901519,0.5308762433998553,0.8897292035372104,0.37829796945592975,SALAMI,SALAMI_932
734,0.6627100062436075,0.5958234089999905,0.4992262240000116,0.5958234089999905,0.506080795999992,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5561925596190295,0.5667061460224627,0.546061966009685,0.6051104212022552,0.5799132264706999,0.6325967101225957,SALAMI,SALAMI_934
