,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
918,0.49821512321568356,2.02457845287,2.8561668300000065,2.3547013010000057,4.769921539100004,0.3448275862068966,0.38461538461538464,0.3125,0.5517241379310345,0.6153846153846154,0.5,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0919_stereolove
919,0.502001619189632,1.334384061999998,0.7025772700000061,2.5747930487699993,1.087683898999984,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
920,0.49083714303742154,2.6479184237999913,2.3634230659699993,4.02448946749999,2.6479184237999913,0.17647058823529413,0.16666666666666666,0.1875,0.5882352941176471,0.5555555555555556,0.625,0.06666666666666667,0.0625,0.07142857142857142,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0921_stronger
921,0.49821512321568356,1.7252971776000052,1.7252971776000052,1.7830522630000019,2.2620426754999983,0.13333333333333333,0.14285714285714285,0.125,0.7333333333333334,0.7857142857142857,0.6875,0.0,0.0,0.0,0.6923076923076924,0.75,0.6428571428571429,Epiphyte,Epiphyte_0922_suffocate
922,0.5252884596103458,2.0543212890000007,1.3943176270000208,2.512222290000011,1.8690032959999883,0.17142857142857143,0.15,0.2,0.6857142857142857,0.6,0.8,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.6451612903225806,0.5555555555555556,0.7692307692307693,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5138959006151934,0.5194837230000076,0.5107841493500054,1.3955823549999877,1.4074775350500008,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,Epiphyte,Epiphyte_0924_sunisup
924,0.5660273828745788,3.3035633709999956,1.9220928105000041,3.6602379297,3.481900650349998,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.4803184191980354,2.0899922129000004,1.0612581540000008,8.3418755426,1.441874898000009,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0926_sweetthing
926,0.5550932463340537,1.638336181999989,0.8256217957499956,2.265130615000004,1.9517333984999965,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0927_swing
927,0.49821512321568356,3.40666115194999,1.6747212184999967,4.277820343950012,3.40666115194999,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0928_takeabow
928,0.4985073782220848,2.06123571396,0.6600915731999919,2.793680660000007,2.06123571396,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.3125,0.29411764705882354,0.3333333333333333,0.5625,0.5294117647058824,0.6,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.5357938279961953,2.264228261999989,1.3826747014999938,2.283946001000004,2.2740871314999964,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0930_takeyourtime
930,0.5660273828745789,0.5336225055000057,0.514780834699998,1.2793483379350037,0.5341182230000072,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0931_takeyouthere
931,0.4803184191980354,2.82927436829,0.6028186750000089,5.003540951000019,0.7800000562000022,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0932_tattoo
932,0.5518472132038236,2.06843538284,0.3732883453500012,2.2369769289999795,0.4908393861500038,0.4444444444444445,0.35294117647058826,0.6,0.7407407407407407,0.5882352941176471,1.0,0.3478260869565218,0.26666666666666666,0.5,0.6956521739130436,0.5333333333333333,1.0,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.49083714303742154,1.4849463620000165,1.8108948710450083,1.64327661991,2.2394481330450025,0.1818181818181818,0.2,0.16666666666666666,0.606060606060606,0.6666666666666666,0.5555555555555556,0.06896551724137931,0.07692307692307693,0.0625,0.5517241379310345,0.6153846153846154,0.5,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.5047756118369859,1.3731739430000118,1.409243059000005,1.4079179889999978,1.4207373617000059,0.3636363636363636,0.4,0.3333333333333333,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.27586206896551724,0.3076923076923077,0.25,0.7586206896551724,0.8461538461538461,0.6875,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.5167599979185826,0.8433083520000082,0.6827574484999985,1.30391154805,0.7481612302000009,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.5582234968034565,1.6426152414999962,1.468104473899995,2.2293742670000043,1.6426152414999962,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.5223817198902911,3.59663729529,7.113984063250001,4.5674322409999775,8.99057414100001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Epiphyte,Epiphyte_0938_thebusiness
938,0.4872432404606817,1.5636127692000006,2.5895632670000026,2.363829245000005,2.6127451093999987,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0939_thecure
939,0.522381719890291,2.3382321095500025,2.3382321095500025,2.6204874135000082,2.6204874135000082,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.4768986742378572,1.2715574055000047,0.8526790312500054,1.5351687068999986,1.5351687068999986,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3125,0.3125,0.3125,0.75,0.75,0.75,Epiphyte,Epiphyte_0941_theocean
941,0.5711877115241564,1.4156474330050037,1.9143096190500088,2.120164555955005,4.520551722050005,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.4848421627165039,1.4004614169999954,1.4496609489999912,1.4519115974999863,2.1597945159999767,0.3243243243243243,0.375,0.2857142857142857,0.7027027027027026,0.8125,0.6190476190476191,0.24242424242424243,0.2857142857142857,0.21052631578947367,0.6666666666666667,0.7857142857142857,0.5789473684210527,Epiphyte,Epiphyte_0943_thetheayer
943,0.4703750827786752,1.1396616259999917,1.8908075613499946,1.328387728999985,2.4707863834999984,0.18181818181818185,0.23076923076923078,0.15,0.6060606060606061,0.7692307692307693,0.5,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.5517241379310345,0.7272727272727273,0.4444444444444444,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.5357938279961953,1.5732276680000012,2.6108856489999823,2.0931831399999936,3.6444931176999944,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.5518472132038236,2.42059646764,1.2874292900000057,9.81346056049999,1.6371410581499966,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.5357938279961953,1.447909098999986,1.40797163900001,1.4481837569999811,1.4481837569999811,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0947_thiskiss
947,0.5582234968034565,1.9180353584999992,1.603452580999999,1.9376155719999986,1.9180353584999992,0.19999999999999998,0.1875,0.21428571428571427,0.7999999999999999,0.75,0.8571428571428571,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0948_thislove
948,0.502001619189632,1.3853379147999973,0.6853965939999966,2.0338203949999922,1.3853379147999973,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.502001619189632,1.84544253349,2.6358718872000004,2.3096618650000096,4.191604613999999,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.5098953459681936,2.8582320950000053,2.304869711000009,4.7153891201000135,2.388465250000003,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0951_thunder
951,0.5502800083248099,1.6156823662950015,1.5063934325999977,2.0324718951949987,1.6156823662950015,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0952_tiktok
952,0.5550932463340537,3.2266845700000033,1.4172058110000023,4.260362625100001,4.260362625100001,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.5711877115241564,1.2375334712000097,0.5693170529999947,1.2575963974,1.2475649343000048,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.5502800083248099,2.414100647000005,1.4390411377500065,3.017143249500002,2.414100647000005,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.5711877115241565,4.340875830200009,3.423721567399994,5.723745395700011,4.317594634000017,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.5502800083248099,2.45241484324999,3.495465677250003,6.526050989500007,6.526050989500007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.5357938279961953,2.4108783190000054,2.4108783190000054,3.374408193000022,3.374408193000022,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0958_turnmeup
958,0.5357938279961953,1.288436890000014,0.3825836180000124,1.3108520509999835,0.5927429200000063,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.5047756118369859,3.6164701270000137,1.095219741000001,4.985468270500007,2.3943357500500064,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0960_umbrella
960,0.49821512321568356,0.5608112049999932,0.6711977759999996,0.7815843470000061,0.9896857327000035,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.5047756118369859,3.868952163000003,0.4539851960000192,8.160228756399999,3.0022972500000265,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.5266215085276709,1.389716506,3.113983532999981,2.4579333380999984,4.873797654000015,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.5357938279961953,3.0064037049999968,3.3492714800449983,5.456522716,4.6059084982949985,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5098953459681937,1.5465273159449977,0.5198110710000208,1.944879408745001,1.62625828349,0.3225806451612903,0.3125,0.3333333333333333,0.7096774193548386,0.6875,0.7333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.5167599979185826,0.8351021574999962,0.5609863809999922,1.1954007789999892,1.7504536474,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
966,0.4182384528316797,1.1380693327499785,1.5523946462500078,1.3631705248700037,1.8297871360000215,0.2,0.22727272727272727,0.17857142857142858,0.76,0.8636363636363636,0.6785714285714286,0.13043478260869565,0.15,0.11538461538461539,0.7391304347826088,0.85,0.6538461538461539,Epiphyte,Epiphyte_0967_walkingonadream
967,0.5223817198902911,1.9185522299999889,1.9150672909999855,2.508383220000013,2.213467725000001,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0968_walltowall
968,0.5999868966455678,1.7084842865499998,1.266120980500002,1.7339780955499966,1.7339780955499966,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0969_webelongtogether
969,0.524917108579154,2.9838020015000026,2.2417455293000046,2.985757782999997,2.94359402657,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,Epiphyte,Epiphyte_0970_whataboutnow
970,0.5550932463340537,1.27908017499999,0.6280398584000011,2.56031225081,1.27908017499999,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0971_whatayawantfromme
971,0.5098953459681936,3.32761335373,1.9260047576499906,4.017261393300004,3.261701714364995,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0972_whatchasay
972,0.5357938279961953,2.293798658,2.298153326000005,2.515636042000004,2.515636042000004,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0973_whateverittakes
973,0.4803184191980354,1.2646505140000102,1.6797078870000064,1.668102052000009,2.440157105500006,0.22857142857142856,0.25,0.21052631578947367,0.742857142857143,0.8125,0.6842105263157895,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.7096774193548386,0.7857142857142857,0.6470588235294118,Epiphyte,Epiphyte_0974_whateveryoulike
974,0.5711877115241565,1.8455786704999992,0.1625403911564547,6.536009311649999,1.0104312897000014,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.13333333333333333,0.1,0.2,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0975_whathappensinvegas
