,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
2087,0.5047756118369859,12.680386555399991,0.9834695707500027,18.19357187215001,7.649409297325006,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_838
2088,0.4671135540195007,7.003603602999988,0.6181208149999975,8.591388791999975,0.859142214000002,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.5,0.3684210526315789,0.7777777777777778,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.4166666666666667,0.29411764705882354,0.7142857142857143,SALAMI,SALAMI_840
2089,0.6023448934339364,1.7252882775999936,1.7252882775999936,3.4365536659999982,3.4365536659999982,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_842
2090,0.5223817198902911,2.7585936417000028,0.5250330605000002,4.629772657199993,2.5290056160000063,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_844
2091,0.4248337891287308,4.499329985000003,1.6166615140000147,5.087835287999994,3.3058033315000017,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,SALAMI,SALAMI_846
2092,0.49083714303742154,0.6385472979999918,3.5120181404999897,0.7894748945000032,6.7221717414999915,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6206896551724137,0.8181818181818182,0.5,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,SALAMI,SALAMI_848
2093,0.46094764477439354,10.3951460121,1.3597935864999897,11.354095587000018,1.8634477816549997,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,SALAMI,SALAMI_850
2094,0.5550932463340537,2.9999327310000012,2.4506220055000085,3.0470564449999955,2.9761357220000093,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_852
2095,0.6236613424117626,0.9131974432499987,0.4285038048918395,1.3057592126599995,1.3057592126599995,0.25,0.25,0.25,0.875,0.875,0.875,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_854
2096,0.3780559044854951,5.735464905000015,2.5077567759999937,5.843552261999946,2.92571426173,0.25,0.2,0.3333333333333333,0.39285714285714285,0.3142857142857143,0.5238095238095238,0.19230769230769232,0.15151515151515152,0.2631578947368421,0.34615384615384615,0.2727272727272727,0.47368421052631576,SALAMI,SALAMI_856
2097,0.49118750457711796,7.5576462410000005,2.7783200230000062,7.88920896945001,2.7866638180000223,0.0930232558139535,0.07692307692307693,0.11764705882352941,0.5116279069767442,0.4230769230769231,0.6470588235294118,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_858
2098,0.4434446222000431,12.815550674999997,9.509481203500002,15.040002504,11.69995603000001,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0625,0.047619047619047616,0.09090909090909091,SALAMI,SALAMI_86
2099,0.45619534392775063,9.8416329196,0.8393177947999959,12.432625256250002,1.5830839264,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_860
2100,0.46094764477439354,24.28806493799999,1.60215900649996,27.805904028999976,3.912567784999993,0.19354838709677416,0.14285714285714285,0.3,0.3870967741935483,0.2857142857142857,0.6,0.07407407407407407,0.05263157894736842,0.125,0.2962962962962963,0.21052631578947367,0.5,SALAMI,SALAMI_862
2101,0.4128096526839473,7.871568611000015,0.5355438485999994,9.473738328999985,1.108757678999993,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,0.12121212121212122,0.08,0.25,0.36363636363636365,0.24,0.75,SALAMI,SALAMI_864
2102,0.5711877115241565,8.092708898650002,0.987641868699999,16.72978403175,5.968662345300004,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_866
2103,0.49083714303742154,3.1658890182449886,3.8022199025499965,4.185342832049987,4.957846291549988,0.25,0.2857142857142857,0.2222222222222222,0.43750000000000006,0.5,0.3888888888888889,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_868
2104,0.526621508527671,2.441588702000004,1.2699540841,8.91646248286,1.8808162826800001,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.6363636363636364,0.4666666666666667,1.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,1.0,SALAMI,SALAMI_870
2105,,,,,,,,,,,,,,,,,,,
2106,0.5660273828745789,1.8227723409999896,0.6094447396814076,9.992408525600013,2.1170764807999944,0.3529411764705882,0.2727272727272727,0.5,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_874
2107,0.5098953459681937,5.944310215000002,0.8823575699999964,6.315828572499996,3.900961616999979,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,SALAMI,SALAMI_876
2108,0.30130190228743264,9.45445527299998,5.345771870500016,10.906570251000005,6.418205634499998,0.10416666666666667,0.09259259259259259,0.11904761904761904,0.2916666666666667,0.25925925925925924,0.3333333333333333,0.06521739130434782,0.057692307692307696,0.075,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_878
2109,0.48291970469828316,9.726053848250004,2.6282122949999973,15.433898320000011,2.987893133,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,SALAMI,SALAMI_88
2110,0.4035173401509045,5.190392691999989,0.9735609888999974,5.528029739899999,1.6584705429999929,0.25,0.18518518518518517,0.38461538461538464,0.45,0.3333333333333333,0.6923076923076923,0.16666666666666666,0.12,0.2727272727272727,0.3888888888888889,0.28,0.6363636363636364,SALAMI,SALAMI_880
2111,0.40117528933159186,17.478600615050006,0.2635521331813919,18.674198828499996,1.7676074005049809,0.15789473684210528,0.1,0.375,0.31578947368421056,0.2,0.75,0.058823529411764705,0.03571428571428571,0.16666666666666666,0.23529411764705882,0.14285714285714285,0.6666666666666666,SALAMI,SALAMI_882
2112,0.48028701777574984,7.26784512399999,0.8126983457699999,8.753901954000014,2.797996490999992,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.25,0.19047619047619047,0.36363636363636365,0.37499999999999994,0.2857142857142857,0.5454545454545454,SALAMI,SALAMI_884
2113,0.45198536542359785,2.1550970349800003,33.018767010999966,3.525062083999984,37.604705555499976,0.13333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.625,0.22727272727272727,0.0,0.0,0.0,0.23076923076923075,0.5,0.15,SALAMI,SALAMI_886
2114,0.24872533782647838,3.0650723450000896,7.461219997000001,3.1146016460000965,7.616145365999955,0.038461538461538464,0.06896551724137931,0.02666666666666667,0.23076923076923078,0.41379310344827586,0.16,0.0,0.0,0.0,0.2,0.37037037037037035,0.136986301369863,SALAMI,SALAMI_888
2115,0.4803184191980354,2.530973704999994,2.4662559000000073,4.099263873999973,2.5077577584999986,0.17142857142857143,0.15789473684210525,0.1875,0.5714285714285714,0.5263157894736842,0.625,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.5161290322580646,0.47058823529411764,0.5714285714285714,SALAMI,SALAMI_890
2116,0.5403026083468738,2.6551763449999726,3.7178343253000037,3.6838739479999845,3.935783147900006,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,SALAMI,SALAMI_892
2117,0.4543529890866587,6.728657642000002,2.3195910000000026,6.968390033299999,4.402967198999988,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_894
2118,0.592095414723503,1.7610092547949985,1.04117838680952,2.1393746522449955,1.7610092547949985,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_896
2119,0.3866081081710649,0.9888885510000023,19.005805315999993,1.9292968855950012,19.54067992299997,0.15384615384615383,0.375,0.0967741935483871,0.358974358974359,0.875,0.22580645161290322,0.05714285714285715,0.16666666666666666,0.034482758620689655,0.28571428571428575,0.8333333333333334,0.1724137931034483,SALAMI,SALAMI_898
2120,0.4578304608590672,1.5365964538751014,96.28330361499991,2.976232469000095,128.83738412449998,0.21428571428571425,0.375,0.15,0.35714285714285715,0.625,0.25,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.25,0.5,0.16666666666666666,SALAMI,SALAMI_90
2121,0.4103476088001163,6.939319746949991,0.9632853919999889,7.943327763949995,2.3161903464,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.3225806451612903,0.20833333333333334,0.7142857142857143,SALAMI,SALAMI_900
2122,0.6023448934339364,2.1504767630000003,0.7580275156583944,7.785168722599998,3.437881431499997,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_902
2123,0.49821512321568356,3.3107693595,3.5386173177249995,3.4102293210000028,4.433808785600004,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,SALAMI,SALAMI_904
2124,0.6302218310330651,2.04335604175,17.70231270437,8.82358298763,25.734511773999984,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_906
2125,0.5502800083248099,1.7791360235000013,2.4057257335500033,3.0323154436000053,3.2541721522500033,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_908
2126,0.4768986742378572,2.1741284860000007,0.6770085327000093,3.029236921500015,1.3336042539999937,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.5,0.375,0.75,SALAMI,SALAMI_910
2127,0.5138959006151934,0.5971705761499919,0.5459382189999928,1.2909837226499974,0.6249626572999887,0.2580645161290323,0.25,0.26666666666666666,0.7741935483870969,0.75,0.8,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,SALAMI,SALAMI_912
2128,0.44900038580333845,2.072422266000004,6.073957612199994,2.39165517549,8.571646105700001,0.18604651162790697,0.19047619047619047,0.18181818181818182,0.46511627906976744,0.47619047619047616,0.45454545454545453,0.10256410256410256,0.10526315789473684,0.1,0.41025641025641024,0.42105263157894735,0.4,SALAMI,SALAMI_914
2129,0.6083659238943623,7.615806866150004,0.289092970504533,25.1790482783,1.4729704034000002,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_916
2130,,,,,,,,,,,,,,,,,,,
2131,0.5832766800551464,4.551109340599993,2.705122540884999,5.340589690749994,4.551109340599993,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_92
2132,0.49352328437657,3.814051275000054,1.5865083544999976,4.435056812599999,1.805180901999961,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,SALAMI,SALAMI_920
2133,0.5550932463340537,25.910518144999998,0.09582766458049718,87.93686810000001,1.18712010842,0.25,0.15384615384615385,0.6666666666666666,0.375,0.23076923076923078,1.0,0.0,0.0,0.0,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_922
2134,0.6478279390863703,2.136234740899998,1.1365537728799993,3.8196830749499995,2.925712158799996,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_924
2135,0.5223817198902911,2.8850805092949985,0.7719714491000005,3.3666450707949984,2.2180033788000006,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_926
2136,0.5047756118369859,0.7240466782999917,0.352653061,1.0144898781499876,0.6650310755999982,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.9090909090909091,0.8333333333333334,1.0,0.41379310344827586,0.375,0.46153846153846156,0.896551724137931,0.8125,1.0,SALAMI,SALAMI_928
2137,0.48291970469828305,20.08817493484998,6.102021429000047,21.99773338385001,15.530727944999967,0.06451612903225806,0.05,0.09090909090909091,0.25806451612903225,0.2,0.36363636363636365,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,SALAMI,SALAMI_930
2138,0.41653904141333925,13.88674722299993,10.183654424499991,14.755463537999958,13.287819871499948,0.13559322033898305,0.13793103448275862,0.13333333333333333,0.2711864406779661,0.27586206896551724,0.26666666666666666,0.10909090909090909,0.1111111111111111,0.10714285714285714,0.21818181818181817,0.2222222222222222,0.21428571428571427,SALAMI,SALAMI_932
2139,0.49352328437657,9.840522934999967,5.886829449000004,18.889423978000025,9.840522934999967,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.0,0.0,0.0,0.15384615384615383,0.11764705882352941,0.2222222222222222,SALAMI,SALAMI_934
2140,0.4768986742378572,7.191451872500004,2.500138263000025,9.589843750050001,2.552657471999993,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,SALAMI,SALAMI_936
2141,0.4274814960381374,3.7153744721000024,1.6957601308000108,4.028860609999981,1.8702513908,0.15384615384615383,0.12,0.21428571428571427,0.5641025641025641,0.44,0.7857142857142857,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.5142857142857143,0.391304347826087,0.75,SALAMI,SALAMI_938
2142,0.6478279390863703,4.173786524349994,0.3482993200544229,6.193923674249991,5.050340376499989,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_94
2143,0.4671135540195007,6.847361034000016,3.3436735830399997,12.817413929900003,3.791315174000033,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.23076923076923078,0.17647058823529413,0.3333333333333333,SALAMI,SALAMI_940
2144,0.5496608566248,1.92725629166,1.4241954320000048,4.986751998000003,1.4774151619999998,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_942
2145,0.5223817198902911,6.607347625250004,6.451409158000004,9.622624815250003,6.763286092500003,0.16,0.14285714285714285,0.18181818181818182,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,SALAMI,SALAMI_944
2146,0.5357938279961953,5.166326654010001,4.850795685199998,5.541135029899998,5.716578397999996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_946
2147,0.4352876407284042,4.232249027200002,1.5418725700000095,6.0311749460000215,1.76471641705,0.16216216216216217,0.125,0.23076923076923078,0.48648648648648646,0.375,0.6923076923076923,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4242424242424242,0.3181818181818182,0.6363636363636364,SALAMI,SALAMI_948
2148,0.5357938279961953,2.113488667000013,25.647036608999997,3.5111504354999994,40.51735406899999,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,SALAMI,SALAMI_950
2149,0.5098953459681937,1.7271415063000006,1.690634197999998,3.4610211193,1.6949863714999935,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_952
2150,0.5403026083468738,2.06657594994,4.833243241849999,2.8901586689,6.057755498400001,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_954
2151,0.46338956716869606,5.7444768704999944,1.9421275039999983,7.559958034000033,1.9461423470000057,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.0,0.0,0.0,0.41379310344827586,0.3,0.6666666666666666,SALAMI,SALAMI_956
2152,0.37851480370680174,8.843446716000003,1.4560978345999978,9.686762939500007,2.125736856000003,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.4090909090909091,0.2903225806451613,0.6923076923076923,0.0,0.0,0.0,0.35,0.2413793103448276,0.6363636363636364,SALAMI,SALAMI_958
