,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
857,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5619011989557747,0.6393267866477484,0.5012030665023549,0.743529163138339,0.7212191457431514,0.7672635055451346,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.7838141580183552,0.8937400486047097,0.6979673976472641,0.7632564657605793,0.7126578713935965,0.8215891644313723,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5429313893785894,0.6788360007168163,0.4523665171173356,0.7199802989617894,0.669480350841446,0.7787203941011537,Epiphyte,Epiphyte_0860_pieceofme
860,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5857023012517889,0.9400189024937564,0.4253698000415734,0.7314885553276882,0.6105154864190367,0.9122500424723016,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.6955767817312462,0.6235900162660195,0.7863527562688354,0.8054793814325328,0.8462856773594791,0.7684272707252061,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.600829401078392,0.4267560015000029,0.4233971605000022,0.4380494125449985,0.4380494125449985,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6870129163852846,0.9801666496428936,0.5288434533505589,0.7912459140681574,0.6759740806687672,0.9539140104216107,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.616565506862709,0.4317125178500163,0.2713516189599998,0.4360160763500005,0.43558955570000535,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7714177816522374,0.810699979229103,0.7357664626715948,0.8433789389128252,0.8334907029219487,0.8535046127816517,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.6792770822664929,0.4927198472999983,0.4906759459999961,0.4932844612999965,0.4932844612999965,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8872062051661547,0.9563783355491989,0.8273652267462259,0.8857857720758802,0.8458660390672933,0.9296600739471744,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6133335889094153,0.5043548579999992,0.4709838869999885,0.5046295170000121,0.5046295170000121,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.0,1.0,1.0,0.485673018580888,0.4385032363583674,0.5442141176760399,0.6821126532346714,0.716212099047588,0.6511126458156135,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.6459679434048664,0.5078898780000003,0.5075818716000029,0.5215094030000103,0.5215094030000103,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6534062552881159,0.6384642760019205,0.6690643685318782,0.7717257608345416,0.7653506475189925,0.7782079713303148,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.600829401078392,0.7954520876500002,0.7915148548499928,0.8029252193000023,0.8029252193000023,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7334461064449026,0.9569247341269782,0.594587192068494,0.7860057231312622,0.6856588690772707,0.9207598364250374,Epiphyte,Epiphyte_0868_puton
868,0.6552657798162455,0.17484672449545258,0.0809974670000031,0.20958358799998678,0.19803680499998677,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9767441860465117,0.9545454545454546,1.0,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.5028440390595299,0.42360863005616317,0.6185413426361003,0.6885402203699568,0.7600890005166249,0.6293026364183275,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7125249109010776,0.5937024650000069,0.5877424021000017,0.5983586410000044,0.5983586410000044,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6469179623153084,0.5744818775027224,0.7402564686176195,0.7643684830410079,0.8023771363846256,0.7297979119368877,Epiphyte,Epiphyte_0870_ratedr
870,0.6996464823269056,0.04130562599999621,0.04115603099999987,0.04130562599999621,0.04115603099999987,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.4751538772708122,0.5616909401166713,0.41172184293888187,0.6576187898289249,0.6217420977934707,0.6978894502358053,Epiphyte,Epiphyte_0871_rayoflight
871,0.7047580644013356,0.4271437149999997,0.4245462400000122,0.43835402870000095,0.43835402870000095,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5951958683662564,0.6872595175820982,0.5248836975307181,0.7365224240594495,0.6646129348818162,0.8258806885774879,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.683617709442954,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6921083547385998,0.9905387690629147,0.5318669884406204,0.8229202455859892,0.7164216988263445,0.9666101677623058,Epiphyte,Epiphyte_0873_readyornot
873,0.6171881121618785,0.12090960400000483,0.11890052855000732,0.12090960400000483,0.11890052855000732,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.6263249688021529,0.5161987843941487,0.7961832134017565,0.7984879757006184,0.8753219258268701,0.7340542134870733,Epiphyte,Epiphyte_0874_realize
874,0.6130031179228494,0.5724703930499935,0.5719811200999985,0.5834131219999961,0.5729596659999885,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.4344613399548397,0.6911592715468888,0.31680086646390826,0.6379886561289826,0.5312977183030225,0.7982960538776678,Epiphyte,Epiphyte_0875_redbelt
875,0.6679711772649065,0.11134286500001167,0.10361592870000891,0.11134286500001167,0.10767846300001338,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.45635788736103855,0.38041181348804853,0.5701920083030617,0.6707151439758483,0.7502789741532194,0.6064081866410396,Epiphyte,Epiphyte_0876_rehab
876,0.5757935128343845,0.4481887815999954,0.43610382079999965,0.48322296160000633,0.4595489502000021,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9714285714285714,0.9444444444444444,1.0,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.5751208107135196,0.8496021240513517,0.4346864708755322,0.6729202316095471,0.5780677284796911,0.8050107888321139,Epiphyte,Epiphyte_0877_releasemenow
877,0.6208945998449146,0.5870768179999928,0.5828443509999914,0.5982568602499967,0.5913092849999941,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6543262038802801,0.952523439058448,0.4983215347955403,0.7527763772929421,0.6378796090156853,0.9181576599069141,Epiphyte,Epiphyte_0878_replay
878,0.6244000049956233,0.10597635597041233,0.054484862999998995,0.3882801819500088,0.05448760990000778,0.5490196078431373,0.5384615384615384,0.56,0.9803921568627451,0.9615384615384616,1.0,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.5551141891619603,0.39311477361399777,0.9442193311098359,0.7482018282504115,0.9259333957327752,0.6277131943259203,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6984260650331127,0.481868470000002,0.47801924709999355,0.48572341489999893,0.48572341489999893,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.46000954545493083,0.7203891383251865,0.3378838145336442,0.6179267292309849,0.4978376853606653,0.8143701361549497,Epiphyte,Epiphyte_0880_righthere
880,0.5935261587655798,0.9221859699999868,0.8989665938999973,0.9221911576999986,0.9221885638499927,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.624866523582312,0.6209137424452595,0.6288699545325529,0.750875375427283,0.7377196373532601,0.764508844849623,Epiphyte,Epiphyte_0881_rightround
881,0.5936920830097703,0.42501870699999245,0.42501870699999245,0.4255848189999938,0.4255848189999938,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6560447582190166,0.9105869398532218,0.5127206742809471,0.7651636405816118,0.6691891684914932,0.893276504624358,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.7208062423601873,0.05800036790000007,0.04779550745000094,0.05800036790000007,0.04779550745000094,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6343155475998498,0.59274114252002,0.6821618520536121,0.766296491454224,0.7928542210695037,0.7414602720066414,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6208945998449146,0.13892932599999597,0.12499260199999185,0.13892932599999597,0.12499260199999185,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7286586849782611,0.9879821516837514,0.5771655036377927,0.8213806244197603,0.7112980637894493,0.9717754194859772,Epiphyte,Epiphyte_0884_rockstar
884,0.6334551677335781,0.843574402599998,0.6348204643499997,0.8638111500999983,0.8638111500999983,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6445551634081897,0.9704410582819614,0.4825193161156173,0.7765608506325556,0.6608358695302117,0.9414217838336075,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.7108418818793423,0.624533359499992,0.6204290794999991,0.6254252844999968,0.6254252844999968,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6986603329904814,0.726755297128804,0.6726567161045491,0.7811951009425898,0.771896873791762,0.7907200712918987,Epiphyte,Epiphyte_0886_rudeboy
886,0.5936920830097703,0.4680205713000003,0.1516576643990959,0.6001768257999966,0.5879760227000013,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4698121978526049,0.4891292502761758,0.45196294453526664,0.6661307700044955,0.6577660691901817,0.6747109561045517,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5936920830097703,0.13487254389998782,0.13424371882084074,0.5737576940999958,0.5737576940999958,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.9179065391104437,0.9662225951956362,0.8741924590518526,0.9008676340398049,0.8571270021791018,0.9493126547257708,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.633910821122196,0.6062986534999908,0.601322886600002,0.6152851131999917,0.6152851131999917,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5664522892220816,0.7499701141739862,0.4550913517102319,0.7223246640628438,0.6340953130859983,0.8390753697829577,Epiphyte,Epiphyte_0889_samelove
889,0.6404400380034063,0.6411887110000123,0.6349462309999936,0.6475911818999975,0.6443899464500049,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.9346715769687248,0.9707720141495423,0.9011598322542156,0.8919656072058357,0.8576561162264883,0.9291345042607436,Epiphyte,Epiphyte_0890_samemistakes
890,0.5582234968034566,0.7153320314000027,0.47990655901500023,0.830352783500004,0.830352783500004,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5272124227348107,0.6783204747125934,0.4311631073153959,0.7045177732247194,0.6367188351087751,0.7884760899595047,Epiphyte,Epiphyte_0891_savetheworld
891,0.5936920830097703,0.8480896526499997,0.7818779520000021,0.9060501628499971,0.8913521342999999,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7445934411570676,0.8275796163957042,0.6767334772125695,0.7459850244569247,0.7116461323086443,0.7838058209583674,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.6901891746990619,0.14776155350000408,0.1309068404999998,0.14776155350000408,0.14583043900000803,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.42357510968196754,0.5870787222004445,0.33130533806277956,0.5793293942476799,0.496081761223108,0.6961506488835978,Epiphyte,Epiphyte_0893_say
893,0.623713875443929,0.1389124559999999,0.1372252014999944,0.1389124559999999,0.1372252014999944,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.48380072641688904,0.6884961457391593,0.3729266469516254,0.6777816040596847,0.5951495591401148,0.7870588061031988,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.6283916447255344,0.4825439450000033,0.4601745609999739,0.4827270510000119,0.4827270510000119,0.56,0.56,0.56,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.44778531458153276,0.4842544989573491,0.41642441105257144,0.6547292224508399,0.6426512149066126,0.667269914627193,Epiphyte,Epiphyte_0895_scarymonsters
895,0.6187502895349747,0.8040903700000044,0.6816699290000017,0.8177893035000068,0.8177893035000068,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8853041478639684,0.8991842799270212,0.8718460190321395,0.8491172669171937,0.8333635883949037,0.8654780280689551,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.6512657828252382,0.12119366885000016,0.12119366885000016,0.12578860324999752,0.12578860324999752,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.6017436220113369,0.6319785032397109,0.5742696274226317,0.7127635250252347,0.6793671176010013,0.7496130922019903,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.6404400380034063,0.1265510309999982,0.12429648864999976,0.1265510309999982,0.12429648864999976,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6686821737001979,0.7377276464576863,0.6114548371566246,0.7930950199740437,0.769012411158935,0.8187347474478952,Epiphyte,Epiphyte_0898_sexyback
898,0.6798387062940069,0.6754210849999964,0.6012905181999972,0.6805959000000001,0.6805959000000001,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.7033865632681527,0.9092596315616832,0.573529058421189,0.7452856709134956,0.6545812464722727,0.8651712650420247,Epiphyte,Epiphyte_0899_sexycani
899,0.7138526438304511,0.43932551860000046,0.4313750999999968,0.4419756582000005,0.4419756582000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7499123114696598,0.9755659571962672,0.6090384474013085,0.8176401866791357,0.7183311655537898,0.9488132752393565,Epiphyte,Epiphyte_0900_sexychickakon
900,0.6339108211221961,0.2702719534499991,0.2138327479999873,0.3748234835999966,0.3253851252000004,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.632253927987762,0.6818481084201159,0.5893850429621468,0.7985463507442262,0.7528899351239556,0.8500975895871115,Epiphyte,Epiphyte_0901_sexydj
901,0.6083659238943623,0.6603436682000012,0.47788746115000613,0.7241971228000033,0.7241971228000033,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.738026802988437,0.9621764251343472,0.5985807970588958,0.8226904889868879,0.7346670355896552,0.9346780813977792,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.6864223188060561,0.12843791383218672,0.12827262561609132,0.1295321390000055,0.1288197382000007,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7138068489550884,0.7291730206461272,0.6990749467151909,0.8175431634127972,0.7880730530399348,0.8493029759646025,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.6864223188060561,0.886958171899991,0.8676676249999957,0.8911582710000019,0.8911582710000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6818659125215534,0.7646535372222092,0.6152535483853602,0.7856367290786105,0.7448750331895004,0.8311178806682096,Epiphyte,Epiphyte_0904_shewolf
