,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
856,0.5550932463340537,1.1352018441999974,0.8668213768000044,1.7207943479999983,1.4279980960999978,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0857_paralyzer
857,0.502001619189632,1.8595461009999923,2.8369680290999995,1.923755084999982,3.7350038639999923,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5098953459681936,1.2303038925999914,3.435235302999999,2.26643999675,3.529308678999996,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5223817198902911,1.0527882084999973,3.6521730000000012,1.5819207132999935,6.243858197200002,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0860_pieceofme
860,0.49821512321568356,2.4694505450999884,5.871508268149999,3.41580551349999,6.263385433699995,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0861_pingmebaby
861,0.46338956716869606,1.8322000520999993,4.011634826499986,2.2296247499999993,5.152544977000005,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.4571428571428572,0.6153846153846154,0.36363636363636365,0.0,0.0,0.0,0.3870967741935483,0.5454545454545454,0.3,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.5403026083468738,2.801170348999996,3.519884109499994,3.2800959579999898,3.984375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5433476710871481,2.1839586618499958,4.720922819999998,3.466202551349994,5.234875959,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.5403026083468738,0.5124337877500054,1.3014359652500005,1.3014359652500005,2.128560398674998,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.2,0.25,0.16666666666666666,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4728949037454486,3.557962799100004,7.970117187999989,4.451557159600007,8.909875488000012,0.18181818181818182,0.25,0.14285714285714285,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.06896551724137931,0.1,0.05263157894736842,0.20689655172413793,0.3,0.15789473684210525,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.502001619189632,3.529581494599995,4.533627703000008,3.5298818720000043,4.537350128000014,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.5403026083468738,1.3818225634999948,1.167567629399997,1.649332006,3.041353348000011,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0868_puton
868,0.48935158095768383,1.2901795244999619,9.42736137899999,1.7732224586999825,13.546858060999966,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.20689655172413793,0.3,0.15789473684210525,0.5517241379310345,0.8,0.42105263157894735,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,2.249709151000019,5.321856473999986,3.2506617439999843,7.030079038100013,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,Epiphyte,Epiphyte_0870_ratedr
870,0.4768986742378572,1.5442249209000032,6.135697796000002,2.1650824087000053,7.058816,0.21428571428571427,0.3,0.16666666666666666,0.5,0.7,0.3888888888888889,0.08333333333333333,0.125,0.0625,0.4166666666666667,0.625,0.3125,Epiphyte,Epiphyte_0871_rayoflight
871,0.5550932463340537,2.1712420439000013,2.1712420439000013,2.1820951159999993,2.883147648000005,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5711877115241565,2.3418258175600024,2.005420170714956,2.5638028965000075,2.5638028965000075,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0873_readyornot
873,0.49821512321568356,2.2485238175000006,4.846021166899995,3.44943124260001,5.3290802939999935,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0874_realize
874,0.588835786364775,1.9882211664999971,5.899060099400003,4.1868701382,6.125518786100002,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0875_redbelt
875,0.49821512321568356,2.95337665157,3.7815276975000103,3.724905889000013,4.873329677000015,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Epiphyte,Epiphyte_0876_rehab
876,0.4872432404606817,1.8804047107949962,3.372150421099999,1.9393386840999938,3.38616943400001,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.5888357863647751,2.324191701155004,1.6674464399092983,2.6631264700000017,2.6114356280000095,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0878_replay
878,0.4575885886451964,0.9890905763499944,5.738897704999999,1.3315876509549922,6.719940186000002,0.16216216216216217,0.25,0.12,0.6486486486486487,1.0,0.48,0.06060606060606061,0.1,0.043478260869565216,0.6060606060606061,1.0,0.43478260869565216,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5433476710871481,3.724952036999994,3.082503998500002,4.378974447299996,3.0993413629999793,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,Epiphyte,Epiphyte_0880_righthere
880,0.5649876241652264,1.4295512887949933,2.5678976394999964,2.105024001794998,3.816782531500003,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0881_rightround
881,0.5357938279961953,1.0204999344249983,7.098235687999988,4.2163115300499925,7.785476312000014,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5582234968034566,0.6971100220000039,1.3089321675000036,1.3089321675000036,2.357823135969997,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.49821512321568356,2.927226699500004,2.632759324999995,4.1356596185,2.6328568780000126,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Epiphyte,Epiphyte_0884_rockstar
884,0.5832766800551464,1.165078676099998,0.3390913587500002,2.2918250172000003,2.2918250172000003,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.49821512321568356,2.159448633000011,2.8224617022500027,2.63101458549,3.7664514515500045,0.13793103448275862,0.15384615384615385,0.125,0.5517241379310345,0.6153846153846154,0.5,0.0,0.0,0.0,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0886_rudeboy
886,0.5550932463340537,1.7852943296000001,3.153747601600003,3.082339948699996,6.612240353999994,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5357938279961953,2.1784341004350036,4.352617307999992,2.607108532500007,5.551541757999999,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.5403026083468738,2.5375742176450022,2.055788545999988,3.882488594999998,2.5375742176450022,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0889_samelove
889,0.5403026083468738,1.317273642999993,1.317613897450002,1.317954151900011,2.3068772869699945,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0890_samemistakes
890,0.5223817198902911,1.8859252930000139,5.484351277365,2.03120207787,5.604307174800002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0891_savetheworld
891,0.5550932463340537,2.409209329999996,3.769681496100006,3.436920166050008,11.944231467799995,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5357938279961953,2.9801375049999876,4.16147394299999,4.16147394299999,4.43958870900002,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0893_say
893,0.5223817198902911,2.3424309357600004,2.456499028549999,2.456499028549999,4.2172714234,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.4274814960381375,1.451141357499992,12.613510131999988,1.651664137745001,12.69708251999998,0.11428571428571428,0.2,0.08,0.5142857142857143,0.9,0.36,0.0,0.0,0.0,0.4516129032258065,0.875,0.30434782608695654,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5223817198902911,1.9502435015100008,2.4405390619000045,2.4405390619000045,2.597206094000004,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.4768986742378572,3.3138358017500025,4.299136049499992,3.701951388649995,4.5720485477899935,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.0,0.0,0.0,0.23076923076923075,0.3,0.1875,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5711877115241565,1.0239801468999943,1.0239801468999943,1.5560193068749957,2.4745873968750036,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0898_sexyback
898,0.4768986742378572,3.1188791043000066,5.2139215679999875,3.831846956000007,5.552574445949999,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0899_sexycani
899,0.6202530792244966,0.48279787000001306,0.46625309470000786,1.4169006400000228,0.48279787000001306,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0900_sexychickakon
900,0.5098953459681936,1.9819444329999953,0.9542902349999736,2.323152692000008,1.532824547899999,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0901_sexydj
901,0.5660273828745789,1.51077496742,1.2357126980000004,2.3728150580000005,1.94179501271,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.5502800083248099,1.5916016167000038,1.3064389121000062,1.84934210005,1.8543629585250043,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5357938279961953,1.9789489782950065,3.8343980489999865,2.9516476055,3.9783721830000047,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0904_shewolf
904,0.5550932463340537,1.7286120321500036,2.70599707278,2.2306121058899993,4.075802149999987,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5660273828745789,0.5576846641999929,0.5478965339999888,1.1611190932499984,1.7547653921,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.5502800083248099,4.314360312949994,3.664426592499993,4.604422078449993,4.314360312949994,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,Epiphyte,Epiphyte_0907_skyscraper
907,0.5295766780147033,1.8862658563999872,1.6493352657850195,2.0887922236000023,2.325363456000005,0.27586206896551724,0.3076923076923077,0.25,0.7586206896551724,0.8461538461538461,0.6875,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,Epiphyte,Epiphyte_0908_sober
908,0.5098953459681936,2.38515042680001,4.208950525399999,4.208950525399999,4.264529699000036,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0909_sofineed
909,0.5502800083248099,1.8615687454999943,1.141041973,2.3239862009999968,2.300804631999995,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0910_solo
910,0.4872432404606817,1.4701200890000052,3.7326808778999947,2.13516048219,4.2672686589999955,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0911_someday
