,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
909,0.5660273828745788,1.4203490689999967,1.3720097709999948,1.8609062104999978,1.4223328589999937,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0910_solo
910,0.5167599979185825,0.7416709763,0.8096950654000068,0.9292012471000035,1.2213765161000012,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.22222222222222224,0.25,0.2,0.8148148148148148,0.9166666666666666,0.7333333333333333,Epiphyte,Epiphyte_0911_someday
911,0.49083714303742154,1.6413973353849998,0.8939496845000008,1.6974453209850027,1.6413973353849998,0.2631578947368421,0.25,0.2777777777777778,0.6842105263157895,0.65,0.7222222222222222,0.17647058823529413,0.16666666666666666,0.1875,0.6470588235294118,0.6111111111111112,0.6875,Epiphyte,Epiphyte_0912_somenights
912,0.4872432404606817,8.022125243999994,0.9285259247000006,13.5482997894,4.028391957290003,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,Epiphyte,Epiphyte_0913_somuchlove
913,0.5357938279961953,1.6435207942500014,1.6549998579999965,2.153985049499994,2.6529702409999913,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5403026083468738,1.1606999354999914,1.1606999354999914,2.7113411153499882,3.6375971798499975,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.5660273828745789,1.806127164000003,1.3042341420000128,1.9043387451000005,1.9043387451000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0916_sowhat
916,0.46338956716869606,1.9650857767999979,0.55821904275,2.1506100253,0.7344283770000288,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.18181818181818185,0.15,0.23076923076923078,0.7272727272727274,0.6,0.9230769230769231,Epiphyte,Epiphyte_0917_spacemanties
917,0.6116441898549713,0.7877565996000016,0.1077989494500045,1.7075963974000001,1.2476764985000008,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0918_starstrukk
918,0.5138959006151934,0.47611617100000103,0.9648555274999993,1.4535948839999975,2.189639876935003,0.4827586206896552,0.5384615384615384,0.4375,0.6896551724137931,0.7692307692307693,0.625,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0919_stereolove
919,0.5433476710871481,1.087683898999984,0.7005250411199999,1.932459206100006,1.087683898999984,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
920,0.49821512321568356,2.03546285208,1.7502838897000004,2.352282621670004,1.7866842684500046,0.11111111111111112,0.1,0.125,0.7222222222222223,0.65,0.8125,0.0,0.0,0.0,0.6875000000000001,0.6111111111111112,0.7857142857142857,Epiphyte,Epiphyte_0921_stronger
921,0.5452574554142132,0.8088566549999996,0.8166101872500002,0.8243637195000009,1.097103457000003,0.3448275862068966,0.38461538461538464,0.3125,0.7586206896551724,0.8461538461538461,0.6875,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,Epiphyte,Epiphyte_0922_suffocate
922,0.46526135597327434,2.831085205000022,0.8252563479999822,7.535057067899999,1.7990026474,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.6315789473684211,0.5217391304347826,0.8,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.588235294117647,0.47619047619047616,0.7692307692307693,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5138959006151934,0.9577619210500004,0.9577619210500004,1.3989965094999945,1.4216274021200004,0.35714285714285715,0.4166666666666667,0.3125,0.8571428571428571,1.0,0.75,0.25,0.3,0.21428571428571427,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0924_sunisup
924,0.5502800083248099,3.546030499600004,1.4674264630000096,4.946934275099995,3.546030499600004,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.4671135540195007,4.631236212999994,1.5094944712,7.76137684723,2.0774369167000017,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,Epiphyte,Epiphyte_0926_sweetthing
926,0.5403026083468738,1.9192089079500043,0.8894785882499976,2.3848602293999974,1.9192089079500043,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0927_swing
927,0.48484216271650377,2.9325091559999805,0.4303586349500037,3.010978733999991,1.6687905725700207,0.4,0.3333333333333333,0.5,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,Epiphyte,Epiphyte_0928_takeabow
928,0.50019921577113,1.963072200980007,0.9219790610000018,2.0937719910300023,1.864908688000014,0.3243243243243243,0.3,0.35294117647058826,0.6486486486486486,0.6,0.7058823529411765,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.606060606060606,0.5555555555555556,0.6666666666666666,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.5711877115241565,1.4653874759999894,0.9298853949999994,1.4690720575999983,1.4672297667999938,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0930_takeyourtime
930,0.5660273828745789,2.02457845287,0.514780834699998,3.6454777250000063,3.6454777250000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0931_takeyouthere
931,0.48291970469828316,6.0226944622500085,0.7376185179999766,8.591384888000007,2.159819644999999,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0932_tattoo
932,0.5098953459681936,3.140908812999996,1.7833627320999899,7.348065186000014,2.6795091248999903,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.5187140806365503,0.5120081981999931,1.8108948710450083,1.4849463620000165,7.886188509044999,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.5806451612903226,0.6923076923076923,0.5,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.5431745253322012,0.4804481980000048,0.48508975749999195,0.4830983379999907,0.7245777871999965,0.606060606060606,0.6666666666666666,0.5555555555555556,0.9090909090909091,1.0,0.8333333333333334,0.5517241379310345,0.6153846153846154,0.5,0.896551724137931,1.0,0.8125,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.5379135373841579,1.3387009315249991,0.6566009790000038,1.3989810644999991,0.6827574484999985,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.4872432404606817,1.3737404624600007,1.0144191436500023,1.5846984189999915,1.2341538933000002,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.5649876241652264,0.9100754769999924,0.21747394799999942,0.9915502829999809,0.9508128799999866,0.4827586206896552,0.4666666666666667,0.5,0.6206896551724138,0.6,0.6428571428571429,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0938_thebusiness
938,0.5167599979185826,1.5500973762,1.5636127692000006,1.55109528349,2.3595586255,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0939_thecure
939,0.5138959006151934,2.230436985149993,1.3324648342000032,4.12398434255001,2.703195340200004,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.4803184191980354,0.9639519199999995,0.8219647442499993,0.9686024429,0.9662771814499997,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.3636363636363636,0.35294117647058826,0.375,0.787878787878788,0.7647058823529411,0.8125,Epiphyte,Epiphyte_0941_theocean
941,0.5502800083248099,1.0452825175000129,0.4067446338000016,1.4173783879550022,0.6544189860000102,0.5,0.4375,0.5833333333333334,0.7857142857142857,0.6875,0.9166666666666666,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.4774043219866286,0.5049337760000014,0.5253597560000003,0.957306127999999,1.87547616959,0.4324324324324324,0.5,0.38095238095238093,0.8648648648648648,1.0,0.7619047619047619,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.8484848484848484,1.0,0.7368421052631579,Epiphyte,Epiphyte_0943_thetheayer
943,0.48291970469828305,0.8565792671,1.4147166064499999,1.1396616259999917,1.455647013700009,0.28571428571428575,0.3333333333333333,0.25,0.7428571428571429,0.8666666666666667,0.65,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.7096774193548387,0.8461538461538461,0.6111111111111112,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.5550932463340537,1.5754768166500028,6.04952383041,3.671229525499996,10.988787865000006,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.5433476710871481,2.42059646764,1.2808217021500004,4.896378306599999,2.1462259840000115,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.5998393443032317,1.447909098999986,1.2456486410000025,1.4481837569999811,1.447909098999986,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0947_thiskiss
947,0.5138959006151934,1.9047436746549946,0.6630628077000047,2.5269714366550033,1.9047436746549946,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0948_thislove
948,0.5370888344748731,0.7629290767000043,0.18067975056689534,1.3561014984999957,0.7629290767000043,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.6875,0.6470588235294118,0.7333333333333333,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.502001619189632,1.84544253349,2.333740234000004,2.3096618650000096,5.13174438499999,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.5550932463340537,2.29760957900001,0.6794729820000214,3.224383676500004,2.29760957900001,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0951_thunder
951,0.6208945998449145,1.463038682795013,0.4584193198500124,2.1149117977950067,1.463038682795013,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0952_tiktok
952,0.5357938279961953,2.7855987545000005,0.4884033200000033,8.852188110200004,3.2266845700000033,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.5223817198902911,1.2605280585500045,0.5327428729999995,1.7967550493500042,1.2605280585500045,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.5357938279961953,2.473940500700003,1.4355226846000093,3.997025141199998,2.4152952523500097,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.522381719890291,1.0188956077499896,0.4540823340000202,1.9666817590500045,0.5761305269999752,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.522381719890291,4.471786343499986,3.3792437940000077,5.548649557999994,5.514837177499999,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.5502800083248099,0.5358829672000098,0.5342210980000175,0.9829128906999998,1.4282809449999974,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0958_turnmeup
958,0.5357938279961953,1.52036309242,0.3825836180000124,1.5205440521,1.3108520509999835,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.5757935128343845,2.7238945961,1.0355081603999992,3.6703645610000137,1.4908296264499938,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0960_umbrella
960,0.5138959006151934,0.8650812253000026,0.9306599679500014,0.9962387106000001,1.2828171644999884,0.27586206896551724,0.3076923076923077,0.25,0.8275862068965517,0.9230769230769231,0.75,0.16,0.18181818181818182,0.14285714285714285,0.8,0.9090909090909091,0.7142857142857143,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.4768986742378572,2.5714166986000127,0.3873755814999953,7.715950814500019,1.295660909999981,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6206896551724137,0.5,0.8181818181818182,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.5266215085276709,1.7873412220000024,2.184965938000005,2.1850183460000068,2.1850707540000087,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.5550932463340537,0.8701579780000088,0.6972502678000083,1.990247352099999,1.430202665050004,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5433476710871481,1.3748552710000013,1.2955500510000206,1.393612795999985,1.393612795999985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8000000000000002,0.8,0.8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.5167599979185826,1.1049257458499895,0.9282678677000007,1.3648637719999925,1.7504536474,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
