,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
670,0.5357938279961953,8.766961491499998,0.37266361818368665,14.073575167000001,1.5898193008849997,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_816
671,0.3913137787225035,1.5448960010250092,0.6281046036999989,1.9449291433500093,1.1656321180000049,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,SALAMI,SALAMI_818
672,0.5357938279961953,5.903743421100003,1.571213601576984,6.8495003098,4.343049572449997,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_82
673,0.5047756118369859,7.227479768000002,0.9644373625000071,7.342157144000005,4.0589742519999845,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SALAMI,SALAMI_820
674,0.41744579850245117,5.680000815699998,0.6034429729999999,6.101404467000009,1.607981813,0.16666666666666666,0.12,0.2727272727272727,0.4444444444444444,0.32,0.7272727272727273,0.0625,0.043478260869565216,0.1111111111111111,0.37500000000000006,0.2608695652173913,0.6666666666666666,SALAMI,SALAMI_822
675,0.4803184191980354,5.872833423099998,1.1179809722000016,5.9848981180999985,2.1188635548000008,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.7142857142857143,SALAMI,SALAMI_824
676,0.4058494842952293,11.002149760000009,0.6613943840000047,11.133285108199992,0.7771869331999994,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.45000000000000007,0.2903225806451613,1.0,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.3888888888888889,0.2413793103448276,1.0,SALAMI,SALAMI_826
677,0.44900038580333834,3.0795292640000014,0.6073516073999912,6.8339928185000005,1.6645118201999978,0.25,0.19047619047619047,0.36363636363636365,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,SALAMI,SALAMI_828
678,0.3928122080518533,39.17916005735,0.394444444,41.214762394350004,1.4167119481000001,0.1142857142857143,0.06666666666666667,0.4,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,0.0,0.19354838709677416,0.10714285714285714,1.0,SALAMI,SALAMI_830
679,0.4578304608590672,7.584060752250002,0.5095702058500005,9.340781121449998,1.4158574054499962,0.15384615384615383,0.1,0.3333333333333333,0.4615384615384615,0.3,1.0,0.0,0.0,0.0,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_832
680,0.5223304557459225,0.6796738799999957,0.5005453828999973,0.6997495473999997,0.6897117136999977,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,SALAMI,SALAMI_834
681,0.5403026083468738,2.231678835750004,0.34829864600000154,2.951498433650002,1.2190470607000006,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,SALAMI,SALAMI_836
682,0.4221019652169904,14.211810712999991,0.240431393250002,19.46873127890001,0.9759777255000088,0.24242424242424243,0.14814814814814814,0.6666666666666666,0.3636363636363636,0.2222222222222222,1.0,0.13793103448275865,0.08,0.5,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_838
683,0.4103476088001163,10.52968127630001,0.859142214000002,12.654670132500002,1.8332426463000004,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.3870967741935483,0.25,0.8571428571428571,SALAMI,SALAMI_840
684,0.5357938279961953,2.6550339013000013,1.7252882775999936,4.620771118999999,1.7880960889999926,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_842
685,0.46338956716869606,7.439668321850002,0.4502057394999994,9.3205675596,0.8011565409999832,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_844
686,0.4475528911095101,6.077971450999996,2.8224715560000107,6.734089906999998,3.4804080029999938,0.16666666666666666,0.12,0.2727272727272727,0.3333333333333333,0.24,0.5454545454545454,0.0625,0.043478260869565216,0.1111111111111111,0.25,0.17391304347826086,0.4444444444444444,SALAMI,SALAMI_846
687,0.4803184191980354,3.1811353880000013,2.8966892090000016,3.6339178761,3.4075266320500006,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.4864864864864865,0.47368421052631576,0.5,0.06060606060606061,0.058823529411764705,0.0625,0.42424242424242425,0.4117647058823529,0.4375,SALAMI,SALAMI_848
688,0.376555399993553,8.834738221100004,0.28425250000000124,9.440972497600008,0.683381898499988,0.22727272727272727,0.14705882352941177,0.5,0.40909090909090906,0.2647058823529412,0.9,0.15,0.09375,0.375,0.35,0.21875,0.875,SALAMI,SALAMI_850
689,0.3962900701188693,15.407224792650005,0.6020107708000122,15.891789506650007,1.8684208927949997,0.14285714285714285,0.09375,0.3,0.38095238095238093,0.25,0.8,0.052631578947368425,0.03333333333333333,0.125,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_852
690,0.6023448934339364,1.044897087599999,0.25066852689183783,1.56662133772,1.3057592126599995,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,SALAMI,SALAMI_854
691,0.3084038248859841,6.139731315000006,0.464399092,6.155577916499997,0.8524652709999998,0.26315789473684215,0.18181818181818182,0.47619047619047616,0.4210526315789473,0.2909090909090909,0.7619047619047619,0.22222222222222224,0.1509433962264151,0.42105263157894735,0.3888888888888889,0.2641509433962264,0.7368421052631579,SALAMI,SALAMI_856
692,0.38792991081283623,4.798754224999982,1.325211703000008,5.464475145000023,1.3352871761000031,0.15384615384615385,0.11428571428571428,0.23529411764705882,0.6538461538461539,0.4857142857142857,1.0,0.08333333333333333,0.06060606060606061,0.13333333333333333,0.625,0.45454545454545453,1.0,SALAMI,SALAMI_858
693,0.28149086591500344,13.48595886999999,0.9919220589999895,15.520208964000005,1.7307946801000043,0.08571428571428572,0.05263157894736842,0.23076923076923078,0.2571428571428571,0.15789473684210525,0.6923076923076923,0.0303030303030303,0.01818181818181818,0.09090909090909091,0.2121212121212121,0.12727272727272726,0.6363636363636364,SALAMI,SALAMI_86
694,0.46137649996778757,13.340091084800001,0.1638095246779585,15.274369838000013,0.8669387679999971,0.3333333333333333,0.24,0.5454545454545454,0.6111111111111112,0.44,1.0,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,SALAMI,SALAMI_860
695,0.3166431802049875,23.498597200999995,1.6834482804999809,25.42585180399999,2.4787337749999807,0.1090909090909091,0.06666666666666667,0.3,0.2545454545454545,0.15555555555555556,0.7,0.03921568627450981,0.023255813953488372,0.125,0.19607843137254904,0.11627906976744186,0.625,SALAMI,SALAMI_862
696,0.37276890401960444,9.535224434700003,0.6718934208999997,10.424874168150005,1.4945336539999943,0.19047619047619047,0.125,0.4,0.4285714285714286,0.28125,0.9,0.10526315789473685,0.06666666666666667,0.25,0.3684210526315789,0.23333333333333334,0.875,SALAMI,SALAMI_864
697,0.502001619189632,9.774471199700002,1.4201329320000013,11.504309159800002,4.85409935700001,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_866
698,0.49083714303742154,3.8080593689999773,2.990390871999992,3.8338945189999833,3.1945185246000065,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.05405405405405405,0.047619047619047616,0.0625,0.3243243243243243,0.2857142857142857,0.375,SALAMI,SALAMI_868
699,0.5502800083248099,3.3496378839,2.4155595268999974,5.874649047849999,3.2436517464999994,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.48484216271650377,10.959967733000013,0.9363362136814146,15.5651929494,1.8244203839999926,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,0.08695652173913043,0.05263157894736842,0.25,0.34782608695652173,0.21052631578947367,1.0,SALAMI,SALAMI_874
702,0.3992361146276731,6.803441066800005,0.3482999529999944,8.243093307999999,2.18267576975,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.368421052631579,0.2413793103448276,0.7777777777777778,0.11764705882352941,0.07407407407407407,0.2857142857142857,0.2941176470588235,0.18518518518518517,0.7142857142857143,SALAMI,SALAMI_876
703,0.20422077084034673,12.846620569999914,1.2988540039999634,13.049665532000063,1.672730228999967,0.11976047904191615,0.08,0.23809523809523808,0.3233532934131737,0.216,0.6428571428571429,0.09815950920245399,0.06504065040650407,0.2,0.30674846625766866,0.2032520325203252,0.625,SALAMI,SALAMI_878
704,0.41088802156385434,11.584897628,0.7916571152999978,14.138774250600001,1.8387378079999905,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.39999999999999997,0.25806451612903225,0.8888888888888888,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.33333333333333326,0.20689655172413793,0.8571428571428571,SALAMI,SALAMI_88
705,0.4128096526839474,6.04807166300003,0.8910767840000062,6.514945595,0.9735609888999974,0.25,0.18518518518518517,0.38461538461538464,0.5,0.37037037037037035,0.7692307692307693,0.16666666666666666,0.12,0.2727272727272727,0.4444444444444444,0.32,0.7272727272727273,SALAMI,SALAMI_880
706,0.30902209025174077,17.623269260999997,0.14951536968141,17.937692924999993,0.6387776201000008,0.15625,0.08928571428571429,0.625,0.21875,0.125,0.875,0.09999999999999999,0.05555555555555555,0.5,0.16666666666666666,0.09259259259259259,0.8333333333333334,SALAMI,SALAMI_882
707,0.3659732651223628,11.1455783659,0.5688875788000018,11.772514471400001,0.8126983457699999,0.21428571428571427,0.13953488372093023,0.46153846153846156,0.32142857142857145,0.20930232558139536,0.6923076923076923,0.15384615384615385,0.0975609756097561,0.36363636363636365,0.2692307692307692,0.17073170731707318,0.6363636363636364,SALAMI,SALAMI_884
708,0.3735979116120699,5.863027250499986,0.8498852989999932,7.198189531000001,1.0797287081999798,0.21874999999999997,0.16666666666666666,0.3181818181818182,0.5312499999999999,0.40476190476190477,0.7727272727272727,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SALAMI,SALAMI_886
709,0.27592987673233754,2.5499021835000093,3.0882512550000456,2.7493230470000043,3.1750062560000174,0.1726618705035971,0.1875,0.16,0.5179856115107914,0.5625,0.48,0.14814814814814814,0.16129032258064516,0.136986301369863,0.5037037037037037,0.5483870967741935,0.4657534246575342,SALAMI,SALAMI_888
710,0.4270746304923808,5.577370686100004,1.654915145000004,5.676340374000006,1.7461057544999932,0.0851063829787234,0.06451612903225806,0.125,0.5531914893617021,0.41935483870967744,0.8125,0.0,0.0,0.0,0.5116279069767441,0.3793103448275862,0.7857142857142857,SALAMI,SALAMI_890
711,0.39869296808697874,7.288422185049999,1.733647520249999,7.71635050479998,2.4566309797500203,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.09090909090909091,0.0625,0.16666666666666666,0.2727272727272727,0.1875,0.5,SALAMI,SALAMI_892
712,0.4778955729826203,5.797639803650796,1.4427043440000205,6.799679931650001,1.4427043440000205,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.6153846153846155,0.46153846153846156,0.9230769230769231,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.5714285714285715,0.4166666666666667,0.9090909090909091,SALAMI,SALAMI_894
713,0.495464326617891,5.433471679999997,0.6389114153095221,7.174185791700001,2.1789580907950064,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,0.07692307692307691,0.05555555555555555,0.125,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_896
714,0.3353128012583771,2.5997061529999996,0.8631821729999842,2.609573781999984,1.1193048370000156,0.2857142857142857,0.22641509433962265,0.3870967741935484,0.738095238095238,0.5849056603773585,1.0,0.25,0.19607843137254902,0.3448275862068966,0.725,0.5686274509803921,1.0,SALAMI,SALAMI_898
715,0.1886556297613493,15.6038087414,0.7633448735000314,16.645211790000076,1.1382505359999868,0.12413793103448274,0.072,0.45,0.24827586206896549,0.144,0.9,0.09929078014184398,0.056910569105691054,0.3888888888888889,0.2269503546099291,0.13008130081300814,0.8888888888888888,SALAMI,SALAMI_90
716,0.4274814960381374,7.9982544659000006,0.9289313958999941,8.254362051999976,2.3161903464,0.1764705882352941,0.12,0.3333333333333333,0.3529411764705882,0.24,0.6666666666666666,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.26666666666666666,0.17391304347826086,0.5714285714285714,SALAMI,SALAMI_900
717,0.5711877115241565,2.2815656766500005,0.21022708055839345,8.9998649493,1.1828918261499992,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_902
718,0.4728949037454486,1.78793654075,0.8469341754999888,2.244716867600001,1.306846870950002,0.27027027027027023,0.23809523809523808,0.3125,0.6486486486486486,0.5714285714285714,0.75,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,SALAMI,SALAMI_904
719,0.40117528933159186,9.412346844,0.9764881669999568,11.08760697800001,2.04335604175,0.15384615384615383,0.1,0.3333333333333333,0.41025641025641024,0.26666666666666666,0.8888888888888888,0.1142857142857143,0.07142857142857142,0.2857142857142857,0.34285714285714286,0.21428571428571427,0.8571428571428571,SALAMI,SALAMI_906
720,0.5502800083248099,1.0171446000500026,1.0171446000500026,1.2765302036500046,1.2765302036500046,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_908
721,0.4543529890866587,6.149259741000009,0.55518040715,6.816714224599998,0.8101761015249932,0.24242424242424243,0.17391304347826086,0.4,0.6060606060606061,0.43478260869565216,1.0,0.13793103448275862,0.09523809523809523,0.25,0.5517241379310345,0.38095238095238093,1.0,SALAMI,SALAMI_910
722,0.46636243586718834,2.1376191831300004,0.07929310169998871,3.7933764620000012,0.5053266629999911,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.6341463414634146,0.5,0.8666666666666667,0.32432432432432434,0.25,0.46153846153846156,0.5945945945945945,0.4583333333333333,0.8461538461538461,SALAMI,SALAMI_912
723,0.33403468463994923,3.5125176677999974,1.4118311429999935,3.589546705999993,1.7225237975000027,0.15873015873015872,0.12195121951219512,0.22727272727272727,0.5714285714285715,0.43902439024390244,0.8181818181818182,0.1016949152542373,0.07692307692307693,0.15,0.5423728813559321,0.41025641025641024,0.8,SALAMI,SALAMI_914
724,0.6083659238943623,6.3851492886000045,0.12804992140453297,29.9623582148,0.74453514695,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.2,0.125,0.5,0.4,0.25,1.0,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.5502800083248099,3.9357834243000003,1.0797278605350003,4.539498714700004,2.414877078650001,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_92
727,0.3482697674126889,10.977550009449978,0.8590925861999992,11.213170944950015,1.5865083544999976,0.16326530612244897,0.10526315789473684,0.36363636363636365,0.4081632653061224,0.2631578947368421,0.9090909090909091,0.08888888888888888,0.05555555555555555,0.2222222222222222,0.3555555555555555,0.2222222222222222,0.8888888888888888,SALAMI,SALAMI_920
728,0.46094764477439354,46.90136287199999,0.09582766458049718,120.816323666,1.18712010842,0.16666666666666666,0.09523809523809523,0.6666666666666666,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.05263157894736842,1.0,SALAMI,SALAMI_922
729,0.5832766800551464,5.23239010835,2.925712158799996,8.185033820700003,3.080835133299999,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_924
730,0.5403026083468738,5.709501446099999,1.0913370578999917,6.793955258650003,2.9378224478000003,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_926
731,0.5370888344748731,0.20482993238323388,0.17451178700000014,0.21732366070000353,0.17451178700000014,0.7500000000000001,0.7058823529411765,0.8,0.9375,0.8823529411764706,1.0,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.9285714285714286,0.8666666666666667,1.0,SALAMI,SALAMI_928
732,0.3779932596725924,14.474437220000027,0.8916037619999884,16.35608130099996,1.582357469199998,0.16,0.10256410256410256,0.36363636363636365,0.32,0.20512820512820512,0.7272727272727273,0.13043478260869568,0.08108108108108109,0.3333333333333333,0.26086956521739135,0.16216216216216217,0.6666666666666666,SALAMI,SALAMI_930
733,0.23745775460911533,13.909357761499962,1.5087209744999939,13.938188280500015,1.9388606418749958,0.10169491525423728,0.06818181818181818,0.2,0.3728813559322034,0.25,0.7333333333333333,0.08771929824561404,0.05813953488372093,0.17857142857142858,0.3508771929824562,0.23255813953488372,0.7142857142857143,SALAMI,SALAMI_932
